Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.6;103.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.64;104.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.79;106.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.86;106.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.76;105.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.64;104.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.66;104.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.53;103.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.52;102.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.5;102.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.2;111.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;36.34;100.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;36.74;101.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;36.91;101.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;39.66;109.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;39.13;107.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;40.22;110.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;40.37;111.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;41.81;115.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;42.79;117.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;44.25;121.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;44.78;123.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;44.8;123.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;44.14;121.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;43.0;118.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;42.02;115.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;40.05;110.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;45.29;124.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;50.0;137.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;40.34;100.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;41.01;101.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;41.24;102.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;41.45;102.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;40.98;101.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;41.95;104.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;41.95;104.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;43.42;107.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;44.36;110.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;45.73;113.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;46.34;114.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;45.9;113.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;45.25;112.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;45.5;112.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;44.67;110.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;43.5;107.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;44.0;109.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;46.17;114.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;78.12;200.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;78.32;202.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;78.32;203.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;77.94;193.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;77.55;192.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;82.08;201.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;83.15;204.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;82.18;202.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;83.12;204.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;84.69;207.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;87.02;210.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;85.93;208.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;87.33;210.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;87.22;210.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;86.72;209.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;87.2;218.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;95.83;232.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;113.0;273.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;136.65;200.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;139.21;202.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;141.35;203.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;128.18;193.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;127.42;192.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;132.21;201.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;133.3;204.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;133.53;202.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;134.26;204.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;135.1;207.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;135.29;210.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;134.48;208.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;134.25;210.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;135.0;210.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;134.97;209.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;146.0;218.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;150.0;232.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;176.67;273.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;102.53;300.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;102.53;301.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;102.53;302.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;95.99;312.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;97.96;314.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;101.04;321.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;101.87;323.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;104.73;333.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;106.31;338.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;109.51;343.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;110.82;350.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;110.86;345.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;111.0;344.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;112.25;348.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;111.86;346.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;121.0;374.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;136.33;381.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;162.5;452.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;176.51;300.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;177.76;301.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;179.63;302.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;183.93;312.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;179.53;314.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;180.75;321.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;181.1;323.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;186.45;333.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;187.03;338.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;188.51;343.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;191.47;350.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;188.37;345.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;185.8;344.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;189.44;348.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;189.61;346.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;201.9;374.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;200.8;381.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;239.0;452.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;146.12;300.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;146.51;301.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;146.71;302.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;167.17;312.2
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;171.69;314.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;175.95;321.4
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;177.95;323.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;184.29;333.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;187.52;338.0
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;189.76;343.5
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;196.02;350.7
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;191.29;345.8
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;192.0;344.9
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;192.11;348.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;190.07;346.6
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;207.0;374.1
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;196.67;381.3
CHEFCHAOUEN;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;231.67;452.5
